;49907;49904;49903;49902;49901;49906;49905;49909;49912;49911;49910;49908
234;0.0;0.0;0.0;4.6218023;4.700138;0.0;0.70962507;24.58387;0.6350077;0.0;0.0;0.0
235;0.0;0.0;0.0;3.4212558;3.4792433;0.0;0.88243824;17.161715;0.44329152;0.0;0.0;0.0
236;0.0;0.0;0.0;2.076189;2.111379;0.0;0.49878344;8.946923;0.23110132;0.0;0.0;0.0
237;0.0;0.0;0.0;1.9501336;1.9831867;0.0;0.40531668;13.490974;0.34847534;0.0;0.0;0.0
238;0.0;0.0;0.0;1.7562565;1.7860235;0.0;0.39472646;8.688761;0.22443292;0.0;0.0;0.0
239;0.0;0.0;0.0;1.9164004;1.9488819;0.0;0.53464574;8.059491;0.20817873;0.0;0.0;0.0
240;0.0;0.0;0.0;3.0480602;3.0997224;0.0;1.0116069;7.857802;0.20296904;0.0;0.0;0.0
241;0.0;0.0;0.0;1.2136847;1.2342557;0.0;0.42144272;5.2398796;0.13534744;0.0;0.0;0.0
242;0.0;0.0;0.0;0.36680406;0.3730211;0.0;0.10798817;2.8801186;0.0743942;0.0;0.0;0.0
243;0.0;0.0;0.0;0.21837804;0.22207937;0.0;0.047094397;1.9705012;0.050898552;0.0;0.0;0.0
244;0.0;0.0;0.0;0.49072918;0.49904662;0.0;0.03674486;2.7167506;0.070174366;0.0;0.0;0.0
245;0.0;0.0;0.0;1.2477729;1.2689217;0.0;0.1656728;4.592458;0.11862437;0.0;0.0;0.0
246;0.0;0.0;0.0;1.3347691;1.3573923;0.0;0.2948414;5.949825;0.1536855;0.0;0.0;0.0
247;0.0;0.0;0.0;0.72189033;0.73412573;0.0;0.1526757;4.5642214;0.117895015;0.0;0.0;0.0
248;0.0;0.0;0.0;0.4665833;0.4744915;0.0;0.1044581;4.33833;0.11206017;0.0;0.0;0.0
249;0.0;0.0;0.0;0.7016504;0.71354276;0.0;0.2637928;4.3342957;0.11195598;0.0;0.0;0.0
250;0.0;0.0;0.0;1.1174563;1.1363963;0.0;0.35068077;4.2717724;0.11034098;0.0;0.0;0.0
251;0.0;0.0;0.0;0.42965433;0.43693662;0.0;0.13285916;2.9285238;0.07564452;0.0;0.0;0.0
252;0.0;0.0;0.0;0.45202476;0.45968622;0.0;0.11488787;3.1362634;0.08101049;0.0;0.0;0.0
253;0.0;0.0;0.0;0.4179365;0.4250202;0.0;0.102211684;2.7006152;0.06975759;0.0;0.0;0.0
254;0.0;0.0;0.0;0.34691924;0.35279924;0.0;0.067151636;2.5352304;0.06548565;0.0;0.0;0.0
255;0.0;0.0;0.0;0.13528785;0.13758087;0.0;0.02848128;1.6982212;0.04386549;0.0;0.0;0.0
256;0.0;0.0;0.0;0.12357001;0.12566443;0.0;0.021019986;1.6034273;0.04141694;0.0;0.0;0.0
257;0.0;0.0;0.0;0.112917416;0.114831276;0.0;0.018292202;1.4178735;0.036624037;0.0;0.0;0.0
258;0.0;0.0;0.0;0.110076725;0.11194244;0.0;0.01612602;1.5388868;0.039749842;0.0;0.0;0.0
259;0.0;0.0;0.0;0.09232242;0.09388721;0.0;0.015805105;1.2081169;0.031205969;0.0;0.0;0.0
260;0.0;0.0;0.0;0.13812853;0.1404697;0.0;0.017168997;1.1032387;0.028496938;0.0;0.0;0.0
261;0.0;0.0;0.0;0.094097845;0.09569273;0.0;0.012997091;1.3916539;0.03594678;0.0;0.0;0.0
262;0.0;0.0;0.0;0.0568138;0.057776745;0.0;0.011472741;1.3795525;0.035634197;0.0;0.0;0.0
263;0.0;0.0;0.0;0.08912664;0.09063726;0.0;0.011232053;1.6336807;0.04219839;0.0;0.0;0.0
264;0.0;0.0;0.0;0.083445266;0.084859595;0.0;0.010349535;1.7506603;0.045220006;0.0;0.0;0.0
265;0.0;0.0;0.0;0.04509595;0.04586029;0.0;0.009948391;1.133492;0.029278388;0.0;0.0;0.0
266;0.0;0.0;0.0;0.08983681;0.091359474;0.0;0.017891057;1.7123394;0.044230167;0.0;0.0;0.0
267;0.0;0.0;0.0;0.11895389;0.12097006;0.0;0.027839446;1.5126673;0.039072584;0.0;0.0;0.0
268;0.0;0.0;0.0;0.03266793;0.033221625;0.0;0.022062963;0.5949825;0.01536855;0.0;0.0;0.0
269;0.0;0.0;0.0;0.048646815;0.049471337;0.0;0.015885333;0.7603674;0.019640485;0.0;0.0;0.0
270;0.0;0.0;0.0;0.04225526;0.04297145;0.0;0.012114571;0.6070838;0.01568113;0.0;0.0;0.0
271;0.0;0.0;0.0;0.06888673;0.0700543;0.0;0.011472741;0.77851945;0.020109357;0.0;0.0;0.0
272;0.0;0.0;0.0;0.11469285;0.1166368;0.0;0.015724875;0.40539482;0.010471452;0.0;0.0;0.0
273;0.0;0.0;0.0;0.34230313;0.3481049;0.0;0.016286477;0.59094864;0.015264356;0.0;0.0;0.0
274;0.0;0.0;0.0;0.3153166;0.32066092;0.0;0.04388524;1.02458;0.026465164;0.0;0.0;0.0
275;0.0;0.0;0.0;0.19671777;0.20005196;0.0;0.050303556;0.7966714;0.020578228;0.0;0.0;0.0
276;0.0;0.0;0.0;0.16866595;0.1715247;0.0;0.047656;1.1254245;0.029070003;0.0;0.0;0.0
277;0.0;0.0;0.0;1.2314391;1.252311;0.0;0.4199986;1.5933428;0.041156456;0.0;0.0;0.0
278;0.0;0.0;0.0;2.467494;2.509316;0.0;0.7063357;5.9558754;0.1538418;0.0;0.0;0.0
279;0.0;0.0;0.0;2.926976;2.9765856;0.0;0.64215255;17.074987;0.44105133;0.0;0.0;0.0
280;0.0;0.0;0.0;3.3076284;3.36369;0.0;0.6115853;24.892452;0.6429784;0.0;0.0;0.0
281;0.0;0.0;0.0;1.8510644;1.8824384;0.0;0.36865205;14.465133;0.3736381;0.0;0.0;0.0
282;0.0;0.0;0.0;1.198416;1.2187282;0.0;0.22480154;9.295845;0.24011405;0.0;0.0;0.0
283;0.0;0.0;0.0;1.4647307;1.4895567;0.0;0.17201088;9.231304;0.23844697;0.0;0.0;0.0
284;0.0;0.0;0.0;1.844673;1.8759387;0.0;0.18107675;11.827041;0.3054955;0.0;0.0;0.0
285;0.0;0.0;0.0;0.80782115;0.82151306;0.0;0.10582199;6.3330336;0.16358389;0.0;0.0;0.0
286;0.0;0.0;0.0;0.4765257;0.48460242;0.0;0.06065309;3.6687222;0.09476404;0.0;0.0;0.0
287;0.0;0.0;0.0;0.50919366;0.51782405;0.0;0.06137515;2.65221;0.06850726;0.0;0.0;0.0
288;0.0;0.0;0.0;0.32916492;0.334744;0.0;0.04220043;2.6017876;0.06720484;0.0;0.0;0.0
289;0.0;0.0;0.0;1.6344619;1.6621647;0.0;0.32187855;6.3330336;0.16358389;0.0;0.0;0.0
290;0.0;0.0;0.0;1.6795579;1.708025;0.0;0.4153453;9.303912;0.24032244;0.0;0.0;0.0
291;0.0;0.0;0.0;1.8478687;1.8791885;0.0;0.54042226;10.419252;0.26913196;0.0;0.0;0.0
292;0.0;0.0;0.0;2.3648744;2.4049568;0.0;0.61134464;7.5028296;0.19380002;0.0;0.0;0.0
293;0.0;0.0;0.0;0.54221666;0.5514068;0.0;0.17377591;3.9208336;0.10127614;0.0;0.0;0.0
294;0.0;0.0;0.0;1.9057478;1.9380486;0.0;0.48329923;8.247063;0.21302374;0.0;0.0;0.0
295;0.0;0.0;0.0;3.4858816;3.5449643;0.0;0.9572919;11.4478655;0.2957013;0.0;0.0;0.0
296;0.0;0.0;0.0;1.7097402;1.7387189;0.0;0.44374636;6.579094;0.1699397;0.0;0.0;0.0
297;0.0;0.0;0.0;0.38065246;0.38710418;0.0;0.12595946;3.2512262;0.08398;0.0;0.0;0.0
298;0.0;0.0;0.0;0.31851235;0.3239109;0.0;0.08046964;2.2185786;0.057306454;0.0;0.0;0.0
299;0.0;0.0;0.0;1.2314391;1.252311;0.0;0.3934428;2.0693288;0.053451292;0.0;0.0;0.0
300;0.0;0.0;0.0;1.3965542;1.4202247;0.0;0.35589564;2.906338;0.075071454;0.0;0.0;0.0
301;0.0;0.0;0.0;1.7427633;1.7723017;0.0;0.5713104;2.8135612;0.07267501;0.0;0.0;0.0
302;0.0;0.0;0.0;1.1089343;1.1277298;0.0;0.308721;3.1866856;0.08231291;0.0;0.0;0.0
303;0.0;0.0;0.0;1.8201721;1.8510225;0.0;0.4156662;4.033779;0.10419355;0.0;0.0;0.0
304;0.0;0.0;0.0;0.8390688;0.8532903;0.0;0.28882423;3.711077;0.095858075;0.0;0.0;0.0
305;0.0;0.0;0.0;0.62530684;0.63590527;0.0;0.2973285;3.5356076;0.091325656;0.0;0.0;0.0
306;0.0;0.0;0.0;0.3511803;0.3571325;0.0;0.13013136;2.5675006;0.0663192;0.0;0.0;0.0
307;0.0;0.0;0.0;0.43569082;0.44307542;0.0;0.47920752;2.4928756;0.06439162;0.0;0.0;0.0
308;0.0;0.0;0.0;0.35970235;0.365799;0.0;0.15251525;2.4424534;0.0630892;0.0;0.0;0.0
309;0.0;0.0;0.0;0.263474;0.26793966;0.0;0.0653866;2.158072;0.055743553;0.0;0.0;0.0
310;0.0;0.0;0.0;0.29010546;0.29502252;0.0;0.113604195;1.7607447;0.04548049;0.0;0.0;0.0
311;0.0;0.0;0.0;0.4328501;0.44018656;0.0;0.14144364;1.4178735;0.036624037;0.0;0.0;0.0
312;0.0;0.0;0.0;0.81847376;0.8323462;0.0;0.35060054;2.2528658;0.0581921;0.0;0.0;0.0
313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314;0.0;0.0;0.0;0.40089238;0.40768716;0.0;0.1765037;1.6558665;0.042771455;0.0;0.0;0.0
315;0.0;0.0;0.0;0.22832045;0.2321903;0.0;0.083357885;1.6619171;0.042927746;0.0;0.0;0.0
316;0.0;0.0;0.0;0.12854122;0.13071989;0.0;0.064664535;1.4400593;0.0371971;0.0;0.0;0.0
317;0.0;0.0;0.0;0.062495176;0.06355442;0.0;0.051988363;1.3735019;0.035477906;0.0;0.0;0.0
318;0.0;0.0;0.0;0.24891545;0.25313434;0.0;0.044607297;1.2101338;0.031258065;0.0;0.0;0.0
319;0.0;0.0;0.0;0.07385793;0.075109765;0.0;0.037065774;1.2222352;0.031570647;0.0;0.0;0.0
320;0.0;0.0;0.0;0.059299402;0.060304478;0.0;0.028802196;0.4457326;0.011513388;0.0;0.0;0.0
321;0.0;0.0;0.0;0.046516296;0.04730471;0.0;0.019415407;0.57481354;0.014847582;0.0;0.0;0.0
322;0.0;0.0;0.0;0.06320535;0.06427663;0.0;0.011954114;0.45380017;0.011721775;0.0;0.0;0.0
323;0.0;0.0;0.0;0.06285027;0.06391552;0.0;0.0076217507;0.23799299;0.00614742;0.0;0.0;0.0
324;0.0;0.0;0.0;0.033733193;0.034304943;0.0;0.011392511;0.48607042;0.0125553245;0.0;0.0;0.0
325;0.0;0.0;0.0;0.053262934;0.0541657;0.0;0.010108848;0.44371572;0.0114612905;0.0;0.0;0.0
326;0.0;0.0;0.0;0.06356043;0.06463773;0.0;0.007140377;0.1976552;0.0051054843;0.0;0.0;0.0
327;0.0;0.0;0.0;0.06285027;0.06391552;0.0;0.025352351;0.7765025;0.02005726;0.0;0.0;0.0
328;0.0;0.0;0.0;0.99672705;1.0136207;0.0;0.32492727;1.0649178;0.0275071;0.0;0.0;0.0
329;0.0;0.0;0.0;1.8230127;1.8539113;0.0;0.41759172;3.4448476;0.08898129;0.0;0.0;0.0
330;0.0;0.0;0.0;2.125191;2.1612113;0.0;0.45987236;10.376898;0.26803795;0.0;0.0;0.0
331;0.0;0.0;0.0;2.943665;2.9935577;0.0;0.71524113;19.017252;0.4912205;0.0;0.0;0.0
332;0.0;0.0;0.0;2.3037994;2.3428469;0.0;0.33295015;18.898256;0.4881468;0.0;0.0;0.0
333;0.0;0.0;0.0;1.7743658;1.8044399;0.0;0.234429;14.102093;0.36426067;0.0;0.0;0.0
334;0.0;0.0;0.0;2.2164483;2.2540152;0.0;0.34153464;13.84393;0.35759228;0.0;0.0;0.0
335;0.0;0.0;0.0;1.7661989;1.7961345;0.0;0.21854366;12.21025;0.3153939;0.0;0.0;0.0
336;0.0;0.0;0.0;1.1007673;1.1194243;0.0;0.13831472;7.7710757;0.20072888;0.0;0.0;0.0
337;0.0;0.0;0.0;0.8124373;0.8262074;0.0;0.101168714;6.345135;0.16389647;0.0;0.0;0.0
338;0.0;0.0;0.0;1.2878978;1.3097266;0.0;0.1332603;10.296222;0.26595405;0.0;0.0;0.0
339;0.0;0.0;0.0;0.65975016;0.6709324;0.0;0.12700243;5.407281;0.13967146;0.0;0.0;0.0
340;0.0;0.0;0.0;0.39805165;0.4047983;0.0;0.063059956;3.3722396;0.08710582;0.0;0.0;0.0
341;0.0;0.0;0.0;0.2709308;0.27552283;0.0;0.03441822;3.4650164;0.08950226;0.0;0.0;0.0
342;0.0;0.0;0.0;0.7098174;0.7218482;0.0;0.052549966;4.5400186;0.117269844;0.0;0.0;0.0
343;0.0;0.0;0.0;0.3153166;0.32066092;0.0;0.03891104;2.8417976;0.073404364;0.0;0.0;0.0
344;0.0;0.0;0.0;0.17576769;0.1787468;0.0;0.024148915;1.6982212;0.04386549;0.0;0.0;0.0
345;0.0;0.0;0.0;0.085220695;0.086665116;0.0;0.012676176;0.859195;0.022193227;0.0;0.0;0.0
346;0.0;0.0;0.0;0.08486561;0.08630401;0.0;0.007541522;0.95197195;0.02458968;0.0;0.0;0.0
347;0.0;0.0;0.0;0.04687138;0.047665812;0.0;0.004653279;0.7664181;0.019796776;0.0;0.0;0.0
348;0.0;0.0;0.0;0.074923195;0.07619309;0.0;0.013558692;0.804739;0.020786615;0.0;0.0;0.0
349;0.0;0.0;0.0;0.24429932;0.24844;0.0;0.13013136;1.3593837;0.03511323;0.0;0.0;0.0
350;0.0;0.0;0.0;1.0606426;1.0786196;0.0;0.38156888;2.870034;0.07413372;0.0;0.0;0.0
351;0.0;0.0;0.0;0.6146543;0.6250722;0.0;0.16639486;3.896631;0.10065098;0.0;0.0;0.0
352;0.0;0.0;0.0;0.8390688;0.8532903;0.0;0.38357466;3.6525872;0.09434726;0.0;0.0;0.0
353;0.0;0.0;0.0;0.48824355;0.49651888;0.0;0.15596509;2.5352304;0.06548565;0.0;0.0;0.0
354;0.0;0.0;0.0;1.3379649;1.3606423;0.0;0.3946462;3.2512262;0.08398;0.0;0.0;0.0
355;0.0;0.0;0.0;1.3248267;1.3472815;0.0;0.6082157;2.906338;0.075071454;0.0;0.0;0.0
356;0.0;0.0;0.0;0.55073875;0.5600733;0.0;0.2352313;2.8135612;0.07267501;0.0;0.0;0.0
357;0.0;0.0;0.0;0.60613215;0.6164056;0.0;0.1338219;3.6525872;0.09434726;0.0;0.0;0.0
358;0.0;0.0;0.0;0.42645857;0.43368667;0.0;0.12202824;2.5352304;0.06548565;0.0;0.0;0.0
359;0.0;0.0;0.0;0.31354114;0.3188554;0.0;0.07533499;1.8837751;0.048658393;0.0;0.0;0.0
360;0.0;0.0;0.0;0.2166026;0.22027384;0.0;0.050945386;1.5106504;0.039020486;0.0;0.0;0.0
361;0.0;0.0;0.0;0.36289814;0.36904895;0.0;0.083999716;2.6280074;0.067882106;0.0;0.0;0.0
362;0.0;0.0;0.0;0.18464483;0.18777442;0.0;0.03465891;1.6034273;0.04141694;0.0;0.0;0.0
363;0.0;0.0;0.0;0.14700569;0.14949732;0.0;0.027999906;1.4279579;0.03688452;0.0;0.0;0.0
364;0.0;0.0;0.0;0.1367082;0.13902529;0.0;0.026636014;1.3250965;0.034227584;0.0;0.0;0.0
365;0.0;0.0;0.0;0.24856035;0.25277326;0.0;0.08648682;1.6921704;0.043709196;0.0;0.0;0.0
366;0.0;0.0;0.0;0.53298444;0.54201806;0.0;0.3266923;2.1076498;0.05444113;0.0;0.0;0.0
367;0.0;0.0;0.0;0.2783876;0.28310606;0.0;0.077741854;1.7889812;0.046209846;0.0;0.0;0.0
368;0.0;0.0;0.0;0.18855079;0.19174656;0.0;0.04244112;2.1298356;0.0550142;0.0;0.0;0.0
369;0.0;0.0;0.0;0.26169854;0.2661341;0.0;0.111357786;2.0249572;0.052305166;0.0;0.0;0.0
370;0.0;0.0;0.0;0.1807389;0.18380226;0.0;0.06899691;1.3513161;0.03490484;0.0;0.0;0.0
371;0.0;0.0;0.0;0.16795579;0.1708025;0.0;0.05142676;1.1879481;0.030685004;0.0;0.0;0.0
372;0.0;0.0;0.0;0.1676007;0.1704414;0.0;0.06522614;1.62763;0.042042103;0.0;0.0;0.0
373;0.0;0.0;0.0;0.53156406;0.54057366;0.0;0.1781885;1.1395427;0.029434681;0.0;0.0;0.0
374;0.0;0.0;0.0;0.7605947;0.77348614;0.0;0.28810218;1.6921704;0.043709196;0.0;0.0;0.0
375;0.0;0.0;0.0;1.0372069;1.0547867;0.0;0.47070327;2.1379032;0.055222586;0.0;0.0;0.0
376;0.0;0.0;0.0;1.1348555;1.1540904;0.0;0.8575673;1.847471;0.047720652;0.0;0.0;0.0
377;0.0;0.0;0.0;1.2708536;1.2923936;0.0;0.6805822;1.5146842;0.039124683;0.0;0.0;0.0
378;0.0;0.0;0.0;0.8024949;0.81609654;0.0;0.34458336;1.6699846;0.04313613;0.0;0.0;0.0
379;0.0;0.0;0.0;0.5603261;0.56982315;0.0;0.18228018;1.9705012;0.050898552;0.0;0.0;0.0
380;0.0;0.0;0.0;1.7729456;1.8029956;0.0;0.7344158;2.3436258;0.06053646;0.0;0.0;0.0
381;0.0;0.0;0.0;1.4171491;1.4411687;0.0;0.48562586;2.9930642;0.07731162;0.0;0.0;0.0
382;0.0;0.0;0.0;0.96654475;0.98292685;0.0;0.37932247;2.3537102;0.06079694;0.0;0.0;0.0
383;0.0;0.0;0.0;1.1998364;1.2201726;0.0;0.45449704;2.525146;0.06522517;0.0;0.0;0.0
384;0.0;0.0;0.0;1.1249132;1.1439795;0.0;0.3762738;3.3379524;0.08622017;0.0;0.0;0.0
385;0.0;0.0;0.0;5.2520804;5.341099;0.0;1.3479266;20.507734;0.52972;0.0;0.0;0.0
386;0.0;0.0;0.0;4.2425704;4.3144784;0.0;1.0296583;26.231668;0.6775707;0.0;0.0;0.0
387;0.0;0.0;0.0;8.872185;9.022561;0.0;1.7178624;47.493717;1.2267749;0.0;0.0;0.0
388;0.0;0.0;0.0;8.0714655;8.20827;0.0;1.2433883;46.352158;1.1972882;0.0;0.0;0.0
389;0.0;0.0;0.0;6.359239;6.467023;0.0;1.0651999;28.405874;0.73373103;0.0;0.0;0.0
390;0.0;0.0;0.0;4.108348;4.177981;0.0;0.7924214;20.921196;0.54039985;0.0;0.0;0.0
391;0.0;0.0;0.0;3.4645762;3.523298;0.0;0.7181294;15.443324;0.39890504;0.0;0.0;0.0
392;0.0;0.0;0.0;2.7313232;2.777617;0.0;0.5461185;15.237601;0.39359117;0.0;0.0;0.0
393;0.0;0.0;0.0;2.5058436;2.5483155;0.0;0.36921364;17.147596;0.4429268;0.0;0.0;0.0
394;0.0;0.0;0.0;1.7136462;1.742691;0.0;0.2652369;11.867379;0.30653745;0.0;0.0;0.0
395;0.0;0.0;0.0;1.5748074;1.6014991;0.0;0.2560106;9.826286;0.2538155;0.0;0.0;0.0
396;0.0;0.0;0.0;1.1412472;1.1605903;0.0;0.19158673;6.341101;0.16379227;0.0;0.0;0.0
397;0.0;0.0;0.0;0.43746623;0.44488093;0.0;0.07068171;3.1423142;0.08116678;0.0;0.0;0.0
398;0.0;0.0;0.0;0.6664969;0.67779344;0.0;0.040756308;2.83373;0.07319597;0.0;0.0;0.0
399;0.0;0.0;0.0;1.3571395;1.380142;0.0;0.4208811;2.7833078;0.07189356;0.0;0.0;0.0
400;0.0;0.0;0.0;1.5922066;1.6191932;0.0;0.25585014;6.8130536;0.17598292;0.0;0.0;0.0
401;0.0;0.0;0.0;2.5314097;2.574315;0.0;0.47118464;12.900026;0.333211;0.0;0.0;0.0
402;0.0;0.0;0.0;2.0655367;2.100546;0.0;0.5453162;5.5988855;0.14462066;0.0;0.0;0.0
403;0.0;0.0;0.0;1.1426674;1.1620347;0.0;0.38838837;4.021678;0.10388098;0.0;0.0;0.0
404;0.0;0.0;0.0;0.7272166;0.73954237;0.0;0.12892793;5.6876287;0.14691292;0.0;0.0;0.0
405;0.0;0.0;0.0;0.4332052;0.44054767;0.0;0.061696067;4.144708;0.107058875;0.0;0.0;0.0
406;0.0;0.0;0.0;1.3198556;1.342226;0.0;0.23130007;10.382948;0.26819423;0.0;0.0;0.0
407;0.0;0.0;0.0;1.5858151;1.6126933;0.0;0.2941996;8.598001;0.22208856;0.0;0.0;0.0
408;0.0;0.0;0.0;0.97009563;0.98653793;0.0;0.22480154;6.300763;0.16275033;0.0;0.0;0.0
409;0.0;0.0;0.0;0.46196717;0.46979713;0.0;0.11841794;4.2495866;0.10976791;0.0;0.0;0.0
410;0.0;0.0;0.0;0.8081762;0.82187414;0.0;0.16334616;3.6505702;0.09429517;0.0;0.0;0.0
411;0.0;0.0;0.0;2.3847592;2.4251788;0.0;0.75768226;8.757336;0.22620422;0.0;0.0;0.0
412;0.0;0.0;0.0;0.67963505;0.6911543;0.0;0.22777;4.2253838;0.10914275;0.0;0.0;0.0
413;0.0;0.0;0.0;0.35153538;0.3574936;0.0;0.11023458;3.2976146;0.08517823;0.0;0.0;0.0
414;0.0;0.0;0.0;0.28051814;0.2852727;0.0;0.07405132;2.1137004;0.054597422;0.0;0.0;0.0
415;0.0;0.0;0.0;0.18322448;0.18632999;0.0;0.039633103;1.5953597;0.04120855;0.0;0.0;0.0
416;0.0;0.0;0.0;0.02627638;0.026721742;0.0;0.020297926;1.2081169;0.031205969;0.0;0.0;0.0
417;0.0;0.0;0.0;0.049356986;0.050193544;0.0;0.014360984;1.2081169;0.031205969;0.0;0.0;0.0
418;0.0;0.0;0.0;0.095873274;0.09749825;0.0;0.009146101;0.92978615;0.024016615;0.0;0.0;0.0
419;0.0;0.0;0.0;0.06498078;0.06608215;0.0;0.007541522;1.1092893;0.028653227;0.0;0.0;0.0
420;0.0;0.0;0.0;0.08024949;0.081609644;0.0;0.008022895;0.89549905;0.02313097;0.0;0.0;0.0
421;0.0;0.0;0.0;0.073502846;0.07474866;0.0;0.007140377;1.2746743;0.032925162;0.0;0.0;0.0
422;0.0;0.0;0.0;0.17718804;0.18019122;0.0;0.01532373;1.5409037;0.03980194;0.0;0.0;0.0
423;0.0;0.0;0.0;1.2435119;1.2645885;0.0;0.558554;1.6034273;0.04141694;0.0;0.0;0.0
424;0.0;0.0;0.0;1.2562951;1.2775882;0.0;0.65603215;1.9543661;0.050481778;0.0;0.0;0.0
425;0.0;0.0;0.0;0.31567165;0.32102203;0.0;0.20330016;1.3573667;0.035061132;0.0;0.0;0.0
426;0.0;0.0;0.0;0.16973121;0.17260802;0.0;0.079266205;0.75633365;0.019536292;0.0;0.0;0.0
427;0.0;0.0;0.0;0.2166026;0.22027384;0.0;0.06378202;1.4924984;0.038551617;0.0;0.0;0.0
428;0.0;0.0;0.0;0.19032623;0.19355209;0.0;0.04139814;0.89751595;0.023183068;0.0;0.0;0.0
429;0.0;0.0;0.0;0.16795579;0.1708025;0.0;0.03682509;0.7825532;0.02021355;0.0;0.0;0.0
430;0.0;0.0;0.0;0.13102682;0.13324761;0.0;0.032572955;0.73213094;0.01891113;0.0;0.0;0.0
431;0.0;0.0;0.0;0.13990398;0.14227523;0.0;0.028160362;0.71801275;0.018546453;0.0;0.0;0.0
432;0.0;0.0;0.0;0.46622825;0.47413042;0.0;0.17449798;1.1859311;0.030632904;0.0;0.0;0.0
433;0.0;0.0;0.0;1.3752489;1.3985583;0.0;0.5525368;1.5045998;0.0388642;0.0;0.0;0.0
434;0.0;0.0;0.0;0.57985586;0.5896839;0.0;0.22504222;0.96205634;0.024850162;0.0;0.0;0.0
435;0.0;0.0;0.0;0.5390209;0.54815686;0.0;0.17160973;0.7966714;0.020578228;0.0;0.0;0.0
436;0.0;0.0;0.0;1.9675328;2.0008807;0.0;0.48177487;4.447242;0.114873394;0.0;0.0;0.0
437;0.0;0.0;0.0;2.6052678;2.649425;0.0;0.73216945;14.34412;0.3705123;0.0;0.0;0.0
438;0.0;0.0;0.0;3.322897;3.3792174;0.0;0.537534;21.239866;0.5486312;0.0;0.0;0.0
439;0.0;0.0;0.0;3.9400368;4.0068173;0.0;0.6239406;20.773964;0.53659683;0.0;0.0;0.0
440;0.0;0.0;0.0;5.270545;5.359876;0.0;1.0211542;20.618664;0.5325854;0.0;0.0;0.0
441;0.0;0.0;0.0;2.9923117;3.0430288;0.0;0.6478488;14.309833;0.36962664;0.0;0.0;0.0
442;0.0;0.0;0.0;3.2508144;3.305913;0.0;0.37210187;20.695305;0.5345651;0.0;0.0;0.0
443;0.0;0.0;0.0;1.523675;1.5495;0.0;0.247747;10.023942;0.258921;0.0;0.0;0.0
444;0.0;0.0;0.0;2.2693563;2.3078198;0.0;0.34506473;13.565599;0.35040292;0.0;0.0;0.0
445;0.0;0.0;0.0;1.9089435;1.9412985;0.0;0.34907618;11.621318;0.30018163;0.0;0.0;0.0
446;0.0;0.0;0.0;0.7517175;0.76445854;0.0;0.14697944;6.1858006;0.15978082;0.0;0.0;0.0
447;0.0;0.0;0.0;0.502447;0.5109631;0.0;0.07284789;4.8183494;0.1244592;0.0;0.0;0.0
448;0.0;0.0;0.0;0.49818596;0.5066298;0.0;0.096435204;4.195131;0.108361304;0.0;0.0;0.0
449;0.0;0.0;0.0;0.3181573;0.32354978;0.0;0.041879516;3.3581214;0.08674114;0.0;0.0;0.0
450;0.0;0.0;0.0;0.29152578;0.2964669;0.0;0.029764943;3.2068546;0.08283388;0.0;0.0;0.0
451;0.0;0.0;0.0;0.1597888;0.16249709;0.0;0.020618841;1.9624337;0.050690167;0.0;0.0;0.0
452;0.0;0.0;0.0;0.17363715;0.17658016;0.0;0.017168997;1.4864477;0.038395327;0.0;0.0;0.0
453;0.0;0.0;0.0;0.14771587;0.15021953;0.0;0.03626349;1.3936708;0.035998873;0.0;0.0;0.0
454;0.0;0.0;0.0;0.38562363;0.39215964;0.0;0.042681806;1.3936708;0.035998873;0.0;0.0;0.0
455;0.0;0.0;0.0;0.6373798;0.64818287;0.0;0.16471004;1.5812416;0.040843874;0.0;0.0;0.0
456;0.0;0.0;0.0;2.5047784;2.5472322;0.0;0.52710426;3.4428306;0.0889292;0.0;0.0;0.0
457;0.0;0.0;0.0;1.054251;1.0721197;0.0;0.39159754;2.5110276;0.064860485;0.0;0.0;0.0
458;0.0;0.0;0.0;0.40266776;0.40949264;0.0;0.14457257;1.5812416;0.040843874;0.0;0.0;0.0
459;0.0;0.0;0.0;0.32845473;0.33402178;0.0;0.089134365;1.3936708;0.035998873;0.0;0.0;0.0
460;0.0;0.0;0.0;0.42184243;0.4289923;0.0;0.092022605;1.2081169;0.031205969;0.0;0.0;0.0
461;0.0;0.0;0.0;0.28833002;0.29321697;0.0;0.07003988;0.92978615;0.024016615;0.0;0.0;0.0
462;0.0;0.0;0.0;0.6647214;0.6759879;0.0;0.2186239;1.2867757;0.033237744;0.0;0.0;0.0
463;0.0;0.0;0.0;0.5439921;0.5532123;0.0;0.14802243;1.5812416;0.040843874;0.0;0.0;0.0
464;0.0;0.0;0.0;0.26951045;0.27407843;0.0;0.07212583;1.0689516;0.027611293;0.0;0.0;0.0
465;0.0;0.0;0.0;0.19281182;0.19607982;0.0;0.046853706;1.1576947;0.02990355;0.0;0.0;0.0
466;0.0;0.0;0.0;0.101199575;0.102914825;0.0;0.04220043;1.1576947;0.02990355;0.0;0.0;0.0
467;0.0;0.0;0.0;0.108656384;0.11049802;0.0;0.039954018;0.87734705;0.0226621;0.0;0.0;0.0
